565,0.46568877316357005,0.8775659194740185,3.0,1.0,0.4783783426299152,5.0,0.3379833270387276,0.04030894675792693,0.3292958309925097,0.16604764621593782,12.0,2.0,5.0,0.8404095079677082,3.0,0.22713476189338103,0.530139841065158,0.6870665141010504,6.0,1.0,0.30485216598696246,2.0,2.0,0.3905550218932341,1.0,0.6025130094669044
566,0.01670020299541397,0.528824051096893,2.0,1.0,0.6793578832506777,2.0,0.1643582997919252,0.32829366548272093,0.5599025793704653,0.33209529243187563,14.0,7.0,1.0,0.1605111920793848,1.0,0.06956708263739474,0.4604173320134602,0.5811737223504948,15.0,1.0,0.7970462709045325,1.0,1.0,0.3585226012184658,20.0,0.4710083414198061
567,0.6487915103090527,0.16496580361613433,3.0,2.0,0.9474887466053158,9.0,0.28052865437957825,0.7416955405502677,0.3126365490669084,0.16604764621593782,9.0,7.0,1.0,0.4229238133923451,3.0,0.573592927674748,0.4604173320134602,0.9747297483500091,16.0,2.0,0.8135582610386413,1.0,1.0,0.27435327897064243,18.0,0.7939996263410546
568,0.8434093532961429,0.6099192820035203,3.0,1.0,0.43398274866294434,18.0,0.870198883552404,0.3737599241016686,0.31941085670230895,0.551598341054641,12.0,6.0,6.0,0.17675566895242245,2.0,0.6469091842689895,0.11001395695188344,0.7649179261187409,2.0,2.0,0.36531652489695676,2.0,1.0,0.37642062987506064,7.0,0.07929636122450706
569,0.25639480221465394,0.44946136992277197,2.0,1.0,0.738248219365447,18.0,0.5880986045294374,0.8423682070799456,0.21669580415894904,0.42922693880121243,15.0,6.0,2.0,0.01658660420530665,5.0,0.8909989244270022,0.9502657251784323,0.048972292941766936,1.0,3.0,0.8151876872809557,2.0,1.0,0.176566596445472,18.0,0.24454503770045322
570,0.46568877316357005,0.910223930015496,3.0,1.0,0.41725798531152003,5.0,0.4278303599969882,0.04030894675792693,0.3292958309925097,0.16604764621593782,12.0,2.0,5.0,0.8404095079677082,3.0,0.22713476189338103,0.530139841065158,0.6870665141010504,6.0,1.0,0.44633266656090026,2.0,2.0,0.3905550218932341,1.0,0.6025130094669044
571,0.9262414116759397,0.7335670602552992,3.0,2.0,0.7000007551315334,15.0,0.47869788378015654,0.34239738281962523,0.5570722516662865,0.4981429386478134,6.0,5.0,6.0,0.2916886215768848,3.0,0.6067808333775793,0.6401537980170414,0.41140426262087443,18.0,3.0,0.099679051131249,2.0,1.0,0.891650990552427,11.0,0.7192511655874785
572,0.6245602621768915,0.17087228937587437,2.0,2.0,0.24793711624563128,17.0,0.744459679696773,0.25165647643882016,0.9629124738320246,0.16604764621593782,5.0,3.0,3.0,0.0034022369997328827,6.0,0.7241217460910973,0.11001395695188344,0.08500057488865313,8.0,3.0,0.06373789534646014,1.0,1.0,0.5879742014840457,2.0,0.4130668995454989
573,0.3058774120651686,0.5514515266282766,2.0,2.0,0.9257542906207803,7.0,0.3388694783121749,0.24739866045324682,0.2759629103779604,0.6641905848637513,4.0,1.0,6.0,0.5336586964224632,3.0,0.7503502031348985,0.530139841065158,0.2953213955514364,9.0,1.0,0.482744456225745,1.0,1.0,0.45393507533406596,20.0,0.6124205853798781
574,0.6580852703387354,0.9624473625940567,3.0,1.0,0.561229297201369,5.0,0.5139362267830814,0.04030894675792693,0.3292958309925097,0.16604764621593782,12.0,2.0,5.0,0.8404095079677082,3.0,0.22713476189338103,0.530139841065158,0.6870665141010504,6.0,1.0,0.4587057782957421,2.0,2.0,0.3905550218932341,1.0,0.6025130094669044
575,0.3032959505128707,0.22781719068048864,2.0,1.0,0.7620643637865593,20.0,0.9335931318109671,0.4016396091949505,0.013275160995186514,0.7404781237356529,1.0,3.0,6.0,0.3244139145075731,1.0,0.521838791795205,0.854159303048437,0.9484602641509908,19.0,3.0,0.3607443816729817,1.0,1.0,0.28722107445850853,16.0,0.1416520714957451
576,0.365409479475275,0.053232879320964537,1.0,1.0,0.351774395405105,18.0,0.18036013559657119,0.7566176965962513,0.6290168493209852,0.42922693880121243,1.0,1.0,1.0,0.8588281249996632,3.0,0.25509528828696565,0.5890893825158581,0.2872677624843788,7.0,2.0,0.1184378260694405,1.0,1.0,0.11579024370150703,9.0,0.5153466756147632
577,0.4021399173433814,0.47670292668006625,2.0,1.0,0.09008168751423692,7.0,0.0906336881722425,0.7843341277207634,0.11778997250302448,0.33209529243187563,9.0,3.0,4.0,0.6726581924390526,5.0,0.27885410853890075,0.3750838774844624,0.5980509873431222,7.0,3.0,0.26745246741437,2.0,1.0,0.9039077998578442,7.0,0.08329090703764465
578,0.7086520634209786,0.8959609803578567,3.0,1.0,0.4207081845575895,5.0,0.36266377669214506,0.04030894675792693,0.3292958309925097,0.16604764621593782,12.0,2.0,5.0,0.8404095079677082,3.0,0.7221092522055315,0.530139841065158,0.6870665141010504,6.0,1.0,0.39264414505119516,2.0,2.0,0.6011766878041104,1.0,0.014906460349009203
579,0.9485584355304375,0.13872463320189962,3.0,1.0,0.35025971605971473,19.0,0.08963195852829121,0.7670726369465167,0.6288434747820719,0.7404781237356529,10.0,1.0,2.0,0.9690420008927982,6.0,0.34342809702598526,0.530139841065158,0.5731656950222037,8.0,3.0,0.7624934739875024,2.0,2.0,0.5396346014719549,8.0,0.9332015600819424
580,0.7415228970968668,0.919629637588788,1.0,1.0,0.3311540126619934,7.0,0.11638865359876796,0.027059167167059996,0.0983510880832079,0.9886802824473622,10.0,2.0,3.0,0.6703145156182683,4.0,0.170673502344262,0.3750838774844624,0.6226123050065214,14.0,2.0,0.5525818764137601,2.0,2.0,0.8078769947613869,20.0,0.9250044344550917
581,0.8907692973427257,0.2114260687151108,2.0,2.0,0.22407617223476187,19.0,0.8147462926909579,0.8723719363680377,0.9881327352853623,0.6641905848637513,20.0,6.0,2.0,0.35998889875330126,5.0,0.04579704828632028,0.11001395695188344,0.9546359532819497,15.0,2.0,0.25464285167175504,2.0,2.0,0.736221439163735,3.0,0.8601279854591489
582,0.9463971595106238,0.9845005896206387,3.0,1.0,0.09370511929218274,11.0,0.05383924581745564,0.40527073703558125,0.1414583577581561,0.5952745850171502,13.0,2.0,6.0,0.7785493451708458,6.0,0.9135320658532133,0.5890893825158581,0.2213092905191749,4.0,1.0,0.9923241463406834,1.0,2.0,6.796685358816112E-4,17.0,0.022748652061093805
583,0.5064854936982957,0.36789061945898854,1.0,1.0,0.6169221127586345,19.0,0.42866748517029774,0.7298937699853569,0.24646359364913728,0.8953816157016052,1.0,2.0,6.0,0.8103693915712423,3.0,0.7648852255614202,0.9284074869294016,0.23096087087731035,12.0,1.0,0.536235179924539,1.0,1.0,0.9310716184421308,6.0,0.610590093950689
584,0.8760057720835328,0.0949614548305393,2.0,1.0,0.34092910388438,3.0,0.7503568229804677,0.1428019078638246,0.6121943398795735,0.7804969513772345,9.0,6.0,6.0,0.9375615986035415,4.0,0.03496430451074527,0.265069920532579,0.7943629437146561,10.0,1.0,0.37914793049138956,1.0,2.0,0.9516480123521549,11.0,0.6142943981089349
585,0.9148929419037646,0.9884731730110785,3.0,1.0,0.09370511929218274,11.0,0.07380470843620701,0.4490835864506737,0.1414583577581561,0.5952745850171502,13.0,2.0,6.0,0.7785493451708458,6.0,0.9135320658532133,0.5890893825158581,0.2213092905191749,4.0,1.0,0.9923241463406834,1.0,2.0,0.01841190038625766,17.0,0.022748652061093805
586,0.03959547226336657,0.3033646210435059,1.0,1.0,0.21546351891444668,1.0,0.8607007790709944,0.8897936465984089,0.724224902351969,0.16604764621593782,12.0,6.0,3.0,0.19524655212710093,5.0,0.7138158499615246,0.11001395695188344,0.2839951728242466,4.0,2.0,0.5984897898901682,2.0,1.0,0.555508584287953,2.0,0.6494651226258351
587,0.9109164604707249,0.6430214033420886,2.0,2.0,0.041565699171995256,10.0,0.07569582130558918,0.874658126350016,0.08823589080204836,0.33209529243187563,11.0,1.0,2.0,0.48164584852808767,1.0,0.2839097400159888,0.854159303048437,0.9300911891965256,8.0,1.0,0.7148720352298489,2.0,1.0,0.6377137704010825,2.0,0.4240114766735588
588,0.261402496571416,0.8696476730702676,3.0,1.0,0.21546351891444668,15.0,0.6660794669844717,0.8866743853209775,0.7826284450328368,0.551598341054641,11.0,2.0,4.0,0.1305814282700838,3.0,0.18281792798951457,0.9502657251784323,0.39487757892579683,9.0,1.0,0.5495527839437863,1.0,2.0,0.04066889136411056,2.0,0.6123574101541147
589,0.9307057031418615,0.8413820850382373,3.0,1.0,0.09370511929218274,11.0,0.03326169013937885,0.8630769471801069,0.1414583577581561,0.5952745850171502,13.0,2.0,6.0,0.7785493451708458,6.0,0.9135320658532133,0.5890893825158581,0.2213092905191749,4.0,1.0,0.9923241463406834,1.0,2.0,0.022969368692809744,17.0,0.022748652061093805
590,0.4347425312741342,0.8334800542799873,3.0,1.0,0.07320329485945132,2.0,0.5803128330668035,0.930323898925003,0.20627722118535738,0.8714060111191667,4.0,2.0,2.0,0.7339567122822088,1.0,0.8080174703809425,0.3750838774844624,0.28889296787853863,13.0,1.0,0.7449660905123968,2.0,1.0,0.49214087285577746,7.0,0.037899196069180935
591,0.8137422812016166,0.5065441210091788,3.0,1.0,0.2323419115692323,9.0,0.9398747606349729,0.7452064569884906,0.2410770988273334,0.16604764621593782,19.0,3.0,5.0,0.8635478068506114,1.0,0.7988052863269995,0.530139841065158,0.9450703289341928,4.0,1.0,0.431440990580761,2.0,2.0,0.6895011641071482,7.0,0.014998662092107068
592,0.7161081733007966,0.4074324817976859,3.0,2.0,0.909372508795157,16.0,0.9657638173892771,0.8322720417965268,0.4533061063112358,0.16604764621593782,2.0,1.0,3.0,0.4533116294261418,6.0,0.44674136737862363,0.4604173320134602,0.2032562518627738,11.0,3.0,0.5521052244196701,1.0,1.0,0.11219135149353054,2.0,0.3276799034667205
593,0.7809067119413791,0.931082966835838,2.0,1.0,0.6628025834118291,13.0,0.569547086220067,0.4746657304916206,0.4014289599299522,0.8714060111191667,11.0,1.0,1.0,0.4675564644750716,5.0,0.48343621562243205,0.4604173320134602,0.6876026011448254,15.0,3.0,0.8665694923917457,1.0,1.0,0.7387798353443713,16.0,0.2414474994095699
594,0.6438403767478644,0.4241735597107716,3.0,2.0,0.3562524956673329,15.0,0.05917596908867674,0.7276872458033349,0.09095110782990694,0.9171744615311683,7.0,2.0,3.0,0.8069505660726384,5.0,0.569532789328483,0.6851958046458535,0.11513074718929048,11.0,3.0,0.9749590620868619,1.0,2.0,0.30302828801126735,7.0,0.36035735598137353
595,0.6998390589097747,0.03840805995798006,2.0,1.0,0.33446437668217177,2.0,0.3161005703571907,0.5359515408245934,0.4870084611821148,0.5952745850171502,9.0,5.0,3.0,0.33145553841311587,3.0,0.07552882822883959,0.3750838774844624,0.8219495550627147,8.0,1.0,0.7050993280475075,1.0,2.0,0.05888440126529104,1.0,0.3252094040817706
596,0.1667174894727148,0.1078101535766223,2.0,1.0,0.03460780844913554,1.0,0.7074671766071473,0.06786412075379991,0.9912074368962623,0.16604764621593782,18.0,4.0,2.0,0.40720492424308286,1.0,0.1938267144748127,0.11001395695188344,0.7347328732259644,9.0,3.0,0.030135802359976822,1.0,1.0,0.6287698611059622,18.0,0.24493499670457927
597,0.18130653428528887,0.01843048286384917,1.0,2.0,0.7097243792055696,7.0,0.27332609319295936,0.38395776221998207,0.7849121848702996,0.16604764621593782,6.0,1.0,3.0,0.057836891668814824,6.0,0.6002172051006408,0.6401537980170414,0.8053436498921049,10.0,2.0,0.8574687103594177,1.0,2.0,0.9166420255498464,10.0,0.369166123819246
598,0.5563151303991343,0.8280770855431926,3.0,1.0,0.20951417135010975,5.0,0.13671494316036373,0.9285243133564045,0.08038724762726909,0.16604764621593782,14.0,5.0,2.0,0.5177593693571145,3.0,0.9907239221958636,0.8805432161267347,0.8862888629730316,2.0,1.0,0.6369430374111272,1.0,1.0,0.3893482992007169,5.0,0.7311831583633688
599,0.8137422812016166,0.9601270387316878,3.0,1.0,0.2323419115692323,9.0,0.9261765945644933,0.7452064569884906,0.2410770988273334,0.16604764621593782,19.0,3.0,5.0,0.8635478068506114,1.0,0.7988052863269995,0.530139841065158,0.9450703289341928,4.0,1.0,0.431440990580761,2.0,1.0,0.6895011641071482,7.0,0.0317256249865813
600,0.8088881568046591,0.5833773333167992,2.0,2.0,0.47341423671698873,9.0,0.45970494181059096,0.3098318590666991,0.2551081560470758,0.8302382310796891,19.0,5.0,3.0,0.7335766794465576,5.0,0.26349109276234883,0.11001395695188344,0.5209717375090966,2.0,2.0,0.10268041757493271,2.0,1.0,0.9328630704786849,3.0,0.9904122826543086
601,0.5215130045891911,0.5309808460582894,1.0,1.0,0.05481146390235464,3.0,0.2435924988117844,0.08133760443111969,0.5731672009810312,0.8714060111191667,19.0,4.0,3.0,0.697564009685171,2.0,0.5987502128736637,0.9709418448359514,0.2458845574737761,1.0,3.0,0.8139203027868884,1.0,1.0,0.8930045390081891,7.0,0.16107505806909683
602,0.4388391300722547,0.7276559428554651,1.0,2.0,0.02740573195117732,20.0,0.7245721610624435,0.9339097973371447,0.7017131396251269,0.16604764621593782,15.0,1.0,3.0,0.806143790614105,4.0,0.5450174528480483,0.795209761597737,0.8978238553892264,20.0,1.0,0.22644825716971634,1.0,2.0,0.37584915019846166,20.0,0.30823270958227034
603,0.5971569831587513,0.5401985246602501,1.0,2.0,0.7704752978509463,13.0,0.1815549775450798,0.9134902999332146,0.18179450835064592,0.42922693880121243,19.0,4.0,4.0,0.13464094039215216,2.0,0.16487315253380228,0.6401537980170414,0.929544518805413,15.0,3.0,0.6236247566449067,2.0,1.0,0.023408348900705533,7.0,0.19941450153306617
604,0.8137422812016166,0.22148617355502392,3.0,1.0,0.2323419115692323,9.0,0.9618330659276825,0.7452064569884906,0.2410770988273334,0.16604764621593782,19.0,3.0,5.0,0.8635478068506114,1.0,0.7988052863269995,0.530139841065158,0.9450703289341928,4.0,1.0,0.431440990580761,2.0,2.0,0.6895011641071482,7.0,0.014779701741809675
605,0.008851313408799966,0.32437218330700895,3.0,2.0,0.3155588079855944,19.0,0.7653399512091943,0.9372048751020917,0.374920444544078,0.16604764621593782,16.0,1.0,4.0,0.10285746977168476,3.0,0.8729111926187396,0.9052237185496206,0.6413656275440431,1.0,3.0,0.08938284351808991,2.0,1.0,0.5978729959723554,16.0,0.7770062774023019
606,0.8137422812016166,0.5905806896076264,3.0,1.0,0.2323419115692323,9.0,0.9383511301897558,0.7452064569884906,0.2410770988273334,0.16604764621593782,19.0,3.0,5.0,0.8635478068506114,1.0,0.7988052863269995,0.530139841065158,0.9450703289341928,4.0,1.0,0.431440990580761,2.0,2.0,0.6895011641071482,7.0,0.010400578608954492
607,0.8137422812016166,0.6314088170250706,3.0,1.0,0.2323419115692323,9.0,0.9504796176098839,0.7452064569884906,0.2410770988273334,0.16604764621593782,19.0,3.0,5.0,0.8635478068506114,1.0,0.7988052863269995,0.530139841065158,0.9450703289341928,4.0,1.0,0.431440990580761,2.0,1.0,0.6895011641071482,7.0,0.07412630001494991
608,0.22062808674808365,0.6042664565000826,3.0,1.0,0.08460834662580186,14.0,0.5920112259183603,0.06298254053256537,0.6025741254392987,0.16604764621593782,8.0,3.0,6.0,0.5947538812447795,2.0,0.9878992176160584,0.7254872525460391,0.9788082328407135,18.0,3.0,0.4255971270913246,2.0,2.0,0.7685236862276454,3.0,0.6532466746546064
609,0.9381573724740595,0.7853534893517197,2.0,1.0,0.20338720532400778,12.0,0.29106507130368225,0.9408544566675474,0.38146227492439116,0.551598341054641,19.0,7.0,3.0,0.03581830895013627,2.0,0.015280561757714112,0.5890893825158581,0.5672277066395611,7.0,1.0,0.5376152111502975,1.0,1.0,0.7346582685611267,13.0,0.5653146645353784
610,0.9505695038543527,0.15139830510199326,3.0,2.0,0.49553820215388306,18.0,0.7331755750539766,0.06671055039563403,0.2595596580558929,0.42922693880121243,19.0,6.0,6.0,0.9781508756869572,6.0,0.18326745686205737,0.854159303048437,0.13056092567055283,20.0,2.0,0.003163094386351429,2.0,2.0,0.5648727289177022,1.0,0.6300365794133418
611,0.9112921734187617,0.4196095293703053,1.0,2.0,0.4032699551892572,9.0,0.005364458494831692,0.9763558483739386,0.5,0.4981429386478134,16.0,2.0,3.0,0.8749999999999999,4.0,0.8749999999999999,0.6401537980170414,0.5008459749155824,1.0,1.0,0.9712207878060999,2.0,2.0,0.9886203577328029,17.0,0.02244598588626845
612,0.6336037403804924,0.490315152010227,2.0,1.0,0.6889194664576656,16.0,0.13761982897982086,0.548630107022842,0.8580479626776967,0.9371490358933443,2.0,1.0,6.0,0.4475132442114126,1.0,0.7442965033658122,0.5890893825158581,0.34019048004575714,9.0,2.0,0.19333924796922203,1.0,1.0,0.20425068036770033,17.0,0.29064757161267746
613,0.42200340974789774,0.2354879383015839,2.0,2.0,0.02740573195117732,16.0,0.9820626126091094,0.31471241511126763,0.9971377747974997,0.16604764621593782,16.0,1.0,1.0,0.7299566471435021,5.0,0.06409474466637269,0.795209761597737,0.9584426406759438,12.0,3.0,0.7403034484412503,2.0,2.0,0.6640799626767118,8.0,0.400780039840983
614,0.4660361968251192,0.4201910273133697,3.0,1.0,0.5355625875685166,10.0,0.18288938921466605,0.07584496050482326,0.16459464821158099,0.16604764621593782,9.0,5.0,5.0,0.8437287861415776,1.0,0.27305451899855493,0.530139841065158,0.9281741997416236,19.0,2.0,0.01385509482829839,1.0,2.0,0.6804193480520007,9.0,0.43905118014896566
615,0.8669552896850947,0.07094953440065806,3.0,1.0,0.700277170149423,4.0,0.3732688728951917,0.1806614007548051,0.9524560725116614,0.9465445975931723,15.0,5.0,3.0,0.1224764873451778,4.0,0.7421397031736401,0.6401537980170414,0.9814228407144615,10.0,2.0,0.6237996635207981,1.0,2.0,0.20974132207995655,4.0,0.8397075760853975
616,0.9108755885861632,0.4800825859870646,1.0,2.0,0.4032699551892572,9.0,0.005364458494831692,0.9111314115050662,0.5,0.4981429386478134,16.0,2.0,3.0,0.8749999999999999,4.0,0.8749999999999999,0.6401537980170414,0.5008459749155824,1.0,1.0,0.996256286071335,2.0,2.0,0.9886203577328029,17.0,0.09712034654064626
617,0.6888295068832146,0.9560518779946144,3.0,2.0,0.14640658971890252,12.0,0.8671607594688415,0.09056022902030615,0.7333528155299116,0.16604764621593782,9.0,4.0,6.0,0.6021109729487811,3.0,0.5003443538019662,0.265069920532579,0.7605702599462854,13.0,2.0,0.4287051863656939,2.0,2.0,0.8059445749970042,14.0,0.7651579292031128
618,0.9711150561816544,0.4338760703059236,1.0,1.0,0.7416632419119057,6.0,0.5911069121672048,0.008183144411959204,0.06699770865514627,0.33209529243187563,5.0,1.0,3.0,0.84313283775245,6.0,0.1993799090111649,0.3750838774844624,0.2549071446497794,6.0,2.0,0.03868459830239924,1.0,2.0,0.3413998172388223,2.0,0.7496401623896709
619,0.4119644349420729,0.8879023637146057,2.0,1.0,0.2600849289204929,8.0,0.2945279268649493,0.4673256050467794,0.4408540045774326,0.4981429386478134,10.0,5.0,5.0,0.8537156170958277,1.0,0.22515707510539515,0.5890893825158581,0.26196584891433705,7.0,2.0,0.43702901557461077,2.0,1.0,0.671879888899835,3.0,0.654753095005373
620,0.963476038860376,0.40988865411007763,1.0,2.0,0.4032699551892572,9.0,0.005364458494831692,0.9111314115050662,0.5,0.4981429386478134,16.0,2.0,3.0,0.8749999999999999,4.0,0.8749999999999999,0.6401537980170414,0.5008459749155824,1.0,1.0,0.9964583560930935,2.0,2.0,0.9886203577328029,17.0,0.09712034654064626
621,0.9129418029913587,0.5599295418981947,2.0,2.0,0.22124525673507875,19.0,0.9926802327292341,0.0017171205451974782,0.8984354789051552,0.8714060111191667,13.0,6.0,3.0,0.7404461968697492,1.0,0.7093411500642044,0.7254872525460391,0.7490142775877694,20.0,1.0,0.26848772514024016,1.0,1.0,0.20063834404910785,14.0,0.5364979990233528
622,0.7328159101614995,0.5937679540831066,2.0,2.0,0.8098150401155788,6.0,0.9930915689573108,0.2783707034492108,0.9389333541785502,0.33209529243187563,18.0,2.0,5.0,0.23242559304028743,6.0,0.9743800113730641,0.6401537980170414,0.145356804844187,19.0,1.0,0.409047397273299,1.0,1.0,0.01820827728965302,4.0,0.9980447663498604
623,0.8040737763160339,0.47199230947103465,3.0,2.0,0.45141910664487456,20.0,0.08717314008508338,0.6447094637817795,0.5316619739884243,0.5952745850171502,19.0,7.0,4.0,0.4731487251844251,1.0,0.862463360599795,0.11001395695188344,0.5293829235110162,20.0,3.0,0.8435575554136617,1.0,2.0,0.8159866199953716,13.0,0.9477850522040948
624,0.44065167171019837,0.7488951630941594,2.0,2.0,0.9774154206534408,8.0,0.7089409196833192,0.4642314854773665,0.24379294736926369,0.9273698774490259,17.0,4.0,4.0,0.07508367944350926,1.0,0.026739707625265674,0.265069920532579,0.5184095744981281,6.0,3.0,0.21801251760806084,2.0,2.0,0.8915146685646014,5.0,0.5547782563084661
